URL,WMOstn,WBANo,Acz,HVAC,meanPa,WBref,hBASE,dpy,[,avHDD,avCDD,avChD,],low,min,ave,max,best,[,WsD,YsD,],yrs,dys,[,Icy,Hea,Hum,Pas,Vtn,EvC,DX,],24Cd,67Fd,latitude,longitude,elev,base,stop,CC,ST,Placename,,psychrometric_chart_image
https://bioclimatic.github.io/predilection/psych/314450-99999_fig2.png,314450,99999,7,GsVt,98878,19.4,56.3,34,[,6798,7,41,],1,10,21,31,37,[,1,0,],29,355,[,90,209,0,43,12,0,1,],5,11,51.45,128.117,197,1987,2020,RS,,SVOBODNYJ,,314450-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/314590-99999_fig2.png,314590,99999,8,Gs__,98230,19.4,56.5,12,[,7688,1,18,],0,9,21,31,34,[,0,0,],11,357,[,116,203,0,32,6,0,0,],2,6,51.35,130.433,261,1987,1997,RS,,VERHNJAJA TOM,,314590-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/314740-99999_fig2.png,314740,99999,8,Gs__,96645,19.4,57.2,34,[,7768,1,4,],2,11,20,30,33,[,0,0,],34,358,[,124,199,0,32,3,0,0,],1,2,51.633,133.267,384,1987,2020,RS,,UST'-UMAL'TA,,314740-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/314780-99999_fig2.png,314780,99999,8,Gs__,90560,19.4,59.8,33,[,8051,0,0,],0,0,0,0,0,[,0,0,],27,336,[,149,175,0,12,0,0,0,],0,0,52.267,133.983,902,1987,2020,RS,,SOFIJSKIJ PRIISK,,314780-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/314820-99999_fig2.png,314820,99999,7,Gs__,99657,19.4,56,9,[,7062,5,24,],0,12,22,33,37,[,1,0,],8,351,[,137,179,0,29,6,0,0,],3,6,51.717,135.933,132,1987,1994,RS,,DUKI,,314820-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/314840-99999_fig2.png,314840,99999,7,Gs__,98007,19.4,56.6,34,[,6747,6,17,],3,11,22,33,37,[,1,0,],33,362,[,97,225,0,33,7,0,0,],4,5,51.417,135.083,269,1987,2020,RS,,HULARIN,,314840-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/314890-99999_fig2.png,314890,99999,7,GsVt,100139,19.4,55.8,32,[,6286,9,48,],2,9,20,30,35,[,2,0,],27,328,[,121,164,0,32,10,0,1,],6,10,51.2,136.8,92,1987,2020,RS,,GORIN,,314890-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/315040-99999_fig2.png,315040,99999,7,Gs__,100455,19.4,55.7,6,[,6305,4,15,],2,21,22,32,37,[,0,0,],4,355,[,132,180,0,36,7,0,0,],3,6,51.35,139.1,63,1987,1991,RS,,SUHANOVKA,,315040-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/315100-99999_fig2.png,315100,99999,7,GsVt,99270,19.4,56.2,34,[,6164,20,108,],2,10,22,31,38,[,2,0,],33,362,[,83,205,0,49,23,0,2,],13,22,50.283,127.483,169,1987,2020,RS,,BLAGOVESCENSK,,315100-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/315130-99999_fig2.png,315130,99999,7,GsVt,99013,19.4,56.2,31,[,6364,16,71,],3,12,23,32,38,[,1,0,],16,353,[,111,171,0,50,19,0,1,],11,17,50.917,128.467,178,1987,2017,RS,,BELOGORSK,,315130-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/315210-99999_fig2.png,315210,99999,6,Gs__,98520,19.4,56.4,22,[,4245,4,34,],1,6,13,19,22,[,0,0,],32,221,[,72,113,0,27,9,0,0,],4,8,50.783,129.333,227,1987,2020,RS,,BRATOLJUBOVKA,,315210-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/315270-99999_fig2.png,315270,99999,7,GsVt,98399,19.4,56.5,32,[,6232,6,50,],1,9,19,28,33,[,1,0,],29,338,[,101,180,0,43,14,0,0,],6,12,50.117,129.467,241,1987,2020,RS,,ZAVITAJA,,315270-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/315320-99999_fig2.png,315320,99999,8,Gs__,98045,19.4,56.6,34,[,7437,3,24,],2,12,20,31,36,[,1,0,],27,350,[,132,173,0,37,8,0,0,],3,7,50.867,132.25,272,1988,2020,RS,,CEKUNDA,,315320-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/315340-99999_fig2.png,315340,99999,7,GsVt,98008,19.4,56.6,33,[,6956,4,37,],2,10,21,31,36,[,1,0,],27,355,[,121,183,0,40,11,0,0,],4,10,50.433,131.017,230,1987,2020,RS,,SEKTAGLI,,315340-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/315380-99999_fig2.png,315380,99999,6,Gs__,97086,19.4,57,22,[,4382,2,11,],2,5,13,19,21,[,0,0,],33,227,[,72,125,0,26,4,0,0,],1,3,50.067,132.133,347,1987,2020,RS,,SUTUR,,315380-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/315410-99999_fig2.png,315410,99999,8,Gs__,94016,19.4,58.2,5,[,7162,1,0,],0,NaN,NaN,NaN,NaN,[,0,0,],2,343,[,161,160,0,21,1,0,0,],1,0,50.783,133.3,627,1990,1991,RS,,LEVAJA KOSMUN,,315410-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/315500-99999_fig2.png,315500,99999,7,Gs__,101037,19.4,55.5,7,[,6157,2,31,],0,11,19,29,33,[,0,0,],3,342,[,127,172,0,33,10,0,0,],2,10,50.267,136.917,24,1989,1991,RS,,AMURSK,,315500-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/315610-99999_fig2.png,315610,99999,5,Gs__,101010,19.4,55.5,19,[,3276,5,45,],2,6,10,14,17,[,0,0,],30,179,[,73,77,0,21,9,0,0,],4,9,50.533,137.033,22,1987,2020,RS,,KOMSOMOLSK-NA-AMURE,,315610-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/315620-99999_fig2.png,315620,99999,7,GsVt,100606,19.4,55.7,7,[,6743,4,40,],3,13,21,29,34,[,0,0,],5,358,[,161,148,0,39,11,0,0,],4,10,50.933,138.2,60,1987,1991,RS,,NIZNETAMBOVSKOE,,315620-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/315730-99999_fig2.png,315730,99999,7,Gs__,101264,19.4,55.4,4,[,6836,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],3,365,[,137,225,0,3,0,0,0,],0,0,50.733,140.433,5,1987,1989,RS,,SIZEMAN,,315730-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/315770-99999_fig2.png,315770,99999,8,Gs__,93227,19.4,58.6,6,[,7212,1,1,],4,NaN,22,31,33,[,0,0,],5,360,[,166,170,0,22,2,0,0,],1,1,50.183,139.017,697,1987,1991,RS,,SIHOTE,,315770-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/315870-99999_fig2.png,315870,99999,7,GsVt,99962,19.4,55.9,34,[,6529,12,83,],1,10,21,31,37,[,1,0,],30,361,[,113,178,0,49,19,0,1,],9,18,49.617,128.65,115,1987,2020,RS,,POJARKOVO,,315870-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/315940-99999_fig2.png,315940,99999,7,GsVt,99720,19.4,56,34,[,6681,11,89,],1,11,21,30,36,[,1,0,],31,363,[,126,170,0,47,19,0,1,],9,18,49.417,130.083,135,1987,2020,RS,,ARHARA,,315940-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/316240-99999_fig2.png,316240,99999,7,Gs__,98863,19.4,56.3,34,[,6771,2,34,],0,10,18,30,35,[,1,0,],31,358,[,108,206,0,35,9,0,0,],2,9,49.4,133.233,198,1987,2020,RS,,URMI,,316240-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/316320-99999_fig2.png,316320,99999,7,Gs__,97850,19.4,56.7,34,[,6833,3,19,],2,9,20,31,35,[,1,0,],34,353,[,121,192,0,34,6,0,0,],2,5,49.933,134.633,283,1987,2020,RS,,KUR,,316320-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/316510-99999_fig2.png,316510,99999,8,Gs__,100989,19.4,55.5,2,[,7323,2,9,],0,NaN,22,33,38,[,0,0,],1,364,[,148,177,0,34,5,0,0,],1,5,49.967,136.067,28,1987,1987,RS,,BOLON,,316510-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/316550-99999_fig2.png,316550,99999,7,GsVt,100805,19.4,55.6,34,[,6064,11,109,],2,11,20,29,36,[,1,0,],29,358,[,130,162,0,44,21,0,1,],8,22,49.45,136.567,29,1987,2020,RS,,TROICKOE,,316550-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/316770-99999_fig2.png,316770,99999,7,Gs__,90365,19.4,59.9,6,[,6930,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],6,346,[,163,167,0,15,0,0,0,],0,0,49.017,138.75,894,1987,1992,RS,,SOLEKUL,,316770-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/316830-99999_fig2.png,316830,99999,6,Gs__,100558,19.4,55.7,24,[,4370,0,4,],2,1,13,20,22,[,0,0,],25,240,[,80,141,0,17,2,0,0,],0,2,49.65,140.083,58,1987,2020,RS,,TUMNIN,,316830-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/317020-99999_fig2.png,317020,99999,7,GsVt,98123,19.4,56.6,34,[,6783,4,38,],1,11,20,30,36,[,1,0,],33,356,[,117,189,0,40,10,0,0,],4,10,49,131.083,257,1987,2020,RS,,OBLUC'E,,317020-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/317050-99999_fig2.png,317050,99999,7,Gs__,99939,19.4,55.9,2,[,6709,3,10,],0,NaN,17,27,30,[,0,0,],1,362,[,76,225,0,56,5,0,0,],2,3,48.517,130.733,116,1987,1987,RS,,DICHUN,,317050-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/317070-99999_fig2.png,317070,99999,7,GsVt,100480,19.4,55.7,34,[,5743,13,143,],1,9,19,28,36,[,2,0,],31,356,[,87,199,0,44,25,0,1,],10,25,47.733,130.967,73,1987,2020,RS,,EKATERINO-NIKOL'SKOE,,317070-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/317100-99999_fig2.png,317100,99999,7,GsVt,100654,19.4,55.6,7,[,5809,16,116,],0,10,21,30,38,[,3,0,],5,358,[,94,195,0,44,23,0,2,],10,24,47.95,132.617,56,1987,1991,RS,,LENINSKOE,,317100-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/317130-99999_fig2.png,317130,99999,7,GsVt,100367,19.4,55.7,34,[,6162,8,106,],1,8,19,29,36,[,2,0,],34,357,[,103,189,0,44,20,0,1,],7,20,48.733,132.95,80,1987,2020,RS,,BIROBIDZHAN,,317130-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/317250-99999_fig2.png,317250,99999,7,GsVt,100654,19.4,55.6,32,[,6167,10,116,],1,9,19,29,35,[,1,0,],30,361,[,114,180,0,45,21,0,1,],8,21,48.617,133.833,52,1987,2020,RS,,SMIDOVICH,,317250-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/317330-99999_fig2.png,317330,99999,3,Gs__,100568,19.4,55.7,16,[,1801,3,47,],1,3,6,8,10,[,0,0,],26,111,[,32,57,0,13,9,0,0,],2,9,48.817,135.883,58,2013,2020,RS,,ELABUGA,,317330-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/317350-99999_fig2.png,317350,99999,7,GsVt,100420,19.4,55.7,34,[,6014,17,137,],1,9,20,29,36,[,2,0,],34,364,[,109,185,0,44,24,0,2,],11,24,48.528,135.188,75,1987,2020,RS,,NOVY,,317350-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/317540-99999_fig2.png,317540,99999,7,Gs__,96309,19.4,57.3,34,[,7011,1,18,],1,9,19,31,35,[,0,0,],30,359,[,148,177,0,29,5,0,0,],1,5,48.6,137.05,403,1987,2019,RS,,TIVJAKU,,317540-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/317660-99999_fig2.png,317660,99999,7,Gs__,96819,19.4,57.1,7,[,6857,0,9,],2,7,20,31,35,[,0,0,],5,359,[,140,193,0,22,4,0,0,],0,4,48.65,138.983,382,1987,1991,RS,,IOLI,,317660-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/317700-99999_fig2.png,317700,99999,4,Gs__,100955,19.4,55.5,17,[,2973,0,0,],2,1,6,10,10,[,0,0,],32,180,[,39,134,0,7,0,0,0,],0,0,49,140.3,24,1987,2020,RS,,SOVETSKAYA GAVAN,,317700-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/317860-99999_fig2.png,317860,99999,7,GsVt,100260,19.4,55.8,6,[,5457,14,110,],1,11,20,29,36,[,2,0,],5,349,[,87,192,0,46,23,0,1,],11,22,47.55,134.817,89,1987,1992,RS,,VJAZEMSKAJA,,317860-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/318010-99999_fig2.png,318010,99999,7,GsVt,99117,19.4,56.2,33,[,6523,4,53,],1,9,20,31,37,[,1,0,],33,361,[,128,177,0,43,13,0,0,],4,13,47.667,136.183,180,1987,2020,RS,,GVASJUGI,,318010-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/318230-99999_fig2.png,318230,99999,7,Gs__,101184,19.4,55.4,8,[,5952,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],6,363,[,105,256,0,2,0,0,0,],0,0,47.967,139.533,3,1987,1992,RS,,GROSSEVICHI,,318230-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/318250-99999_fig2.png,318250,99999,7,Gs__,99278,19.4,56.1,34,[,6167,2,16,],2,9,20,33,37,[,1,0,],34,361,[,74,253,0,29,5,0,0,],2,5,47.6,138.4,165,1987,2020,RS,,AGZU,,318250-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/318290-99999_fig2.png,318290,99999,7,Gs__,100848,19.4,55.6,24,[,5470,0,2,],1,11,18,25,28,[,0,0,],23,362,[,66,287,0,8,1,0,0,],0,1,47.317,138.983,26,1987,2009,RS,,ZOLOTOJ,,318290-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/318320-99999_fig2.png,318320,99999,7,GsVt,100574,19.4,55.7,31,[,5397,16,129,],2,11,20,28,34,[,1,0,],28,346,[,99,173,0,49,24,0,1,],12,23,46.8,134.267,68,1987,2020,RS,,BIKIN,,318320-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/318450-99999_fig2.png,318450,99999,7,GsVt,99822,19.4,55.9,33,[,6004,7,96,],0,8,19,29,36,[,2,0,],34,341,[,116,168,0,39,18,0,1,],6,18,46.533,135.317,130,1987,2020,RS,,KRASNYJ JAR,,318450-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/318510-99999_fig2.png,318510,99999,7,GsVt,98256,19.4,56.5,6,[,6017,2,43,],0,7,19,30,35,[,1,0,],5,349,[,114,184,0,39,12,0,0,],3,11,46.683,136.267,244,1987,1991,RS,,GAMCANZA,,318510-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/318660-99999_fig2.png,318660,99999,7,Gs__,101238,19.4,55.4,34,[,5299,1,4,],2,15,21,30,33,[,0,0,],28,345,[,62,267,0,14,2,0,0,],1,2,46.533,138.333,4,1987,2020,RS,,SOSUNOVO,,318660-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/318690-99999_fig2.png,318690,99999,6,Gs__,101205,19.4,55.4,6,[,4701,0,5,],4,11,14,18,23,[,0,0,],5,359,[,120,219,0,17,3,0,0,],0,3,46.033,137.883,10,1987,1991,RS,,KHUCIN,,318690-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/318730-99999_fig2.png,318730,99999,7,GsVt,100194,19.4,55.8,34,[,5582,10,128,],1,10,19,28,34,[,1,0,],34,364,[,90,198,0,51,24,0,1,],8,24,45.867,133.733,101,1987,2020,RS,,DAL'NERECHENSK,,318730-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/318780-99999_fig2.png,318780,99999,7,GsVt,100267,19.4,55.8,34,[,5505,16,149,],1,10,20,29,35,[,2,0,],34,364,[,95,190,0,52,26,0,1,],12,27,45.1,133.5,98,1987,2020,RS,,KIROVSKIJ,,318780-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/318950-99999_fig2.png,318950,99999,6,Gs__,97321,19.4,56.9,7,[,4491,4,20,],0,4,16,23,27,[,1,0,],7,254,[,80,140,0,28,6,0,0,],2,6,45.267,135.5,335,1987,1991,RS,,UST-KOLUMBE,,318950-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/319090-99999_fig2.png,319090,99999,7,Gs__,100596,19.4,55.7,34,[,5192,2,18,],3,12,20,30,35,[,0,0,],34,363,[,35,299,0,24,5,0,0,],2,5,45,136.6,68,1987,2020,RS,,TERNEJ,,319090-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/319130-99999_fig2.png,319130,99999,6,GsVt,100321,19.4,55.8,28,[,4590,22,209,],0,7,18,24,32,[,2,0,],24,316,[,53,189,0,42,30,0,2,],15,32,45.217,131.983,88,1987,2012,RS,,TURIJ ROG,,319130-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/319150-99999_fig2.png,319150,99999,6,GsVt,98839,19.4,56.3,34,[,5061,8,105,],2,8,19,29,35,[,2,0,],34,358,[,42,250,0,45,20,0,1,],7,20,44.4,131.383,211,1987,2020,RS,,POGRANICHNYJ,,319150-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/319170-99999_fig2.png,319170,99999,5,GsVt,100172,19.4,55.8,17,[,3620,16,85,],0,6,16,24,29,[,2,0,],14,263,[,27,180,0,39,15,0,2,],9,14,44.033,131.317,109,1987,2005,RS,,POLTAVKA,,319170-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/319210-99999_fig2.png,319210,99999,7,GsVt,100532,19.4,55.7,33,[,5191,8,163,],1,9,17,26,34,[,2,0,],33,363,[,79,210,0,46,27,0,1,],7,28,44.717,132.067,78,1987,2020,RS,,ASTRAHANKA,,319210-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/319390-99999_fig2.png,319390,99999,7,GsVt,98278,19.4,56.5,32,[,5682,12,88,],1,10,21,31,37,[,2,0,],21,352,[,112,173,0,49,17,0,1,],8,17,44.15,133.867,259,1987,2017,RS,,CUGUEVKA,,319390-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/319420-99999_fig2.png,319420,99999,7,GsVt,99366,19.4,56.1,12,[,5844,14,88,],1,10,21,31,36,[,3,0,],11,347,[,111,178,0,42,14,0,2,],7,16,44.75,134.467,170,1987,1997,RS,,ZURAVLEVKA,,319420-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/319430-99999_fig2.png,319430,99999,7,GsVt,98380,19.4,56.5,6,[,5542,15,108,],1,11,21,30,37,[,2,0,],5,354,[,102,180,0,51,19,0,2,],10,20,44.7,134.7,299,1987,1991,RS,,ZAVETNOJE,,319430-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/319590-99999_fig2.png,319590,99999,6,Gs__,100986,19.4,55.5,32,[,5054,1,18,],3,10,19,27,34,[,0,0,],30,363,[,37,296,0,24,6,0,0,],2,5,44.367,135.85,34,1987,2020,RS,,RUDNAJA PRISTAN',,319590-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/319600-99999_fig2.png,319600,99999,6,GsVt,99215,19.4,56.2,31,[,4888,2,84,],3,10,16,25,32,[,0,0,],31,363,[,44,269,0,33,17,0,0,],3,17,43.117,131.933,183,1987,2020,RS,,VLADIVOSTOK,,319600-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/319610-99999_fig2.png,319610,99999,4,GsVt,101094,19.4,55.5,18,[,2185,5,82,],1,5,8,11,15,[,1,0,],26,153,[,30,92,0,18,13,0,0,],4,13,43.883,131.967,37,2010,2020,RS,,TIMIRYAZEVSKIJ,,319610-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/319690-99999_fig2.png,319690,99999,6,GsVt,101081,19.4,55.5,34,[,4231,6,164,],3,10,16,24,33,[,1,0,],32,354,[,34,256,0,35,28,0,1,],6,28,42.65,130.8,35,1987,2020,RS,,POS'ET,,319690-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/319741-99999_fig2.png,319741,99999,6,GsVt,101157,19.4,55.5,14,[,4601,8,162,],3,10,16,24,32,[,1,0,],15,339,[,33,242,0,38,26,0,0,],8,27,43.399,132.148,14,2006,2020,RS,,KNEVICHI,,319741-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/319810-99999_fig2.png,319810,99999,7,GsVt,99249,19.4,56.2,34,[,5514,13,106,],2,11,21,30,36,[,2,0,],34,364,[,88,203,0,52,20,0,1,],9,20,43.967,133.067,188,1987,2020,RS,,ANUCINO,,319810-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/319811-99999_fig2.png,319811,99999,8,Gs__,99240,19.4,56.2,12,[,7623,1,0,],1,0,0,11,11,[,0,0,],11,300,[,207,85,0,7,1,0,0,],1,0,69.311,87.332,175,2005,2020,RS,,ALYKEL,,319811-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/319870-99999_fig2.png,319870,99999,6,GsVt,98990,19.4,56.3,34,[,4753,5,94,],2,10,18,28,34,[,1,0,],34,357,[,25,274,0,40,18,0,0,],5,18,43.15,133.017,208,1987,2020,RS,,PARTIZANSK,,319870-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/319890-99999_fig2.png,319890,99999,6,GsVt,100945,19.4,55.5,34,[,4252,1,49,],3,9,16,23,30,[,0,0,],34,349,[,29,278,0,30,12,0,0,],1,12,42.9,133.9,43,1987,2020,RS,,PREOBRAZHENIE,,319890-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/320040-99999_fig2.png,320040,99999,7,Gs__,101277,19.4,55.4,6,[,6861,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],5,350,[,197,144,0,9,0,0,0,],0,0,53.25,141.917,4,1987,1991,RS,,RYBNOVSK,,320040-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/320100-99999_fig2.png,320100,99999,5,Gs__,100689,19.4,55.6,19,[,3540,0,0,],1,0,4,7,7,[,0,0,],32,183,[,105,72,0,6,0,0,0,],0,0,53.5,142.9,38,1987,2020,RS,,OHA,,320100-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/320130-99999_fig2.png,320130,99999,7,Gs__,101277,19.4,55.4,6,[,7003,0,0,],2,NaN,22,30,30,[,0,0,],5,360,[,220,132,0,8,0,0,0,],0,0,53.567,142.75,4,1987,1991,RS,,KAJGAN,,320130-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/320270-99999_fig2.png,320270,99999,7,Gs__,101114,19.4,55.5,33,[,6908,0,0,],0,12,14,17,17,[,0,0,],33,357,[,201,152,0,4,0,0,0,],0,0,52.217,141.633,6,1987,2020,RS,,POGIBI,,320270-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/320360-99999_fig2.png,320360,99999,7,Gs__,101253,19.4,55.4,7,[,7045,0,1,],3,NaN,25,34,34,[,0,0,],5,362,[,185,168,0,8,1,0,0,],0,0,52.367,143.183,6,1987,1991,RS,,CAJVO,,320360-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/320530-99999_fig2.png,320530,99999,7,Gs__,100694,19.4,55.6,34,[,6829,1,1,],2,23,24,31,32,[,0,0,],34,363,[,175,177,0,11,1,0,0,],0,0,51.917,143.133,34,1987,2020,RS,,NOGLIKI,,320530-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/320590-99999_fig2.png,320590,99999,7,Gs__,101145,19.4,55.5,6,[,7016,0,0,],0,NaN,NaN,NaN,NaN,[,0,0,],5,361,[,161,199,0,1,0,0,0,],0,0,51.1,143.55,15,1987,1991,RS,,KONGI,,320590-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/320610-99999_fig2.png,320610,99999,7,Gs__,100821,19.4,55.6,34,[,6194,0,2,],3,14,21,27,28,[,0,0,],34,364,[,162,188,0,13,1,0,0,],0,1,50.9,142.167,31,1987,2020,RS,,ALEKSANDROVSK-SAHALINSKIJ,,320610-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/320690-99999_fig2.png,320690,99999,7,Gs__,101174,19.4,55.4,34,[,6148,0,3,],2,13,18,23,24,[,0,0,],34,362,[,187,164,0,10,1,0,0,],0,1,50.05,142.167,4,1987,2020,RS,,PIL'VO,,320690-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/320760-99999_fig2.png,320760,99999,7,Gs__,101085,19.4,55.5,34,[,6853,0,0,],0,NaN,24,35,35,[,0,0,],34,358,[,182,173,0,3,0,0,0,],0,0,50.4,143.767,8,1987,2020,RS,,POGRANICHNOE,,320760-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/320880-99999_fig2.png,320880,99999,7,Gs__,100810,19.4,55.6,6,[,5336,0,4,],4,10,16,23,25,[,0,0,],6,352,[,119,222,0,9,2,0,0,],0,2,49.067,142.033,43,1987,1992,RS,,UGLEGORSK,,320880-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/320980-99999_fig2.png,320980,99999,7,Gs__,101160,19.4,55.5,34,[,6327,0,1,],1,12,19,28,31,[,0,0,],34,363,[,149,207,0,6,1,0,0,],0,1,49.217,143.1,8,1987,2020,RS,,PORONAJSK,,320980-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/320990-99999_fig2.png,320990,99999,5,Gs__,101121,19.4,55.5,17,[,3260,0,0,],0,0,0,0,0,[,0,0,],32,190,[,104,86,0,0,0,0,0,],0,0,48.65,144.733,6,1987,2020,RS,,MYS TERPENIYA,,320990-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/321210-99999_fig2.png,321210,99999,7,Gs__,101003,19.4,55.5,34,[,5446,0,6,],1,11,16,21,23,[,0,0,],34,362,[,144,203,0,13,2,0,0,],0,2,47.983,142.2,18,1987,2020,RS,,ILYINSKIY,,321210-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/321280-99999_fig2.png,321280,99999,6,Gs__,100517,19.4,55.7,32,[,4818,0,17,],4,12,16,21,24,[,0,0,],31,364,[,111,223,0,25,5,0,0,],0,5,47.05,142.05,44,1987,2017,RS,,HOLMSK,,321280-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/321450-99999_fig2.png,321450,99999,6,Gs__,101253,19.4,55.4,7,[,4984,0,12,],1,14,17,22,27,[,0,0,],5,360,[,113,229,0,14,4,0,0,],1,4,46.617,141.95,6,1987,1991,RS,,NEVELSK,,321450-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/321500-99999_fig2.png,321500,99999,7,Gs__,101037,19.4,55.5,34,[,5601,0,14,],1,9,16,25,29,[,0,0,],34,364,[,168,176,0,16,4,0,0,],0,4,46.889,142.718,18,1987,2020,RS,,KHOMUTOVO,,321500-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/321560-99999_fig2.png,321560,99999,6,Gs__,100917,19.4,55.5,7,[,5077,0,5,],3,NaN,18,24,26,[,0,0,],5,356,[,147,196,0,10,3,0,0,],0,3,46.633,142.85,34,1987,1991,RS,,KORSAKOV,,321560-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/321580-99999_fig2.png,321580,99999,7,Gs__,101073,19.4,55.5,7,[,5213,0,3,],4,NaN,18,26,29,[,0,0,],5,361,[,149,197,0,13,2,0,0,],0,2,46.217,143.45,21,1987,1991,RS,,JUZNOJE (LGT-H),,321580-99999_fig2.png
https://bioclimatic.github.io/predilection/psych/321650-99999_fig2.png,321650,99999,6,Gs__,100717,19.4,55.6,33,[,4684,0,2,],1,9,15,22,24,[,0,0,],33,363,[,124,231,0,7,1,0,0,],0,1,44.017,145.867,49,1987,2020,RS,,JUZHNO-KURIL'SK,,321650-99999_fig2.png
